Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,93.779999,94.699997,93.510002,94.529999,93.838409,808700
2017-08-01,94.809998,95.250000,94.129997,95.209999,94.513435,839400
2017-08-02,94.930000,95.209999,94.050003,94.790001,94.096504,693300
2017-08-03,94.790001,95.250000,94.349998,94.989998,94.295036,756200
2017-08-04,95.769997,95.949997,92.199997,93.500000,92.815941,1228900
2017-08-07,93.599998,95.349998,92.360001,94.639999,93.947601,1151700
2017-08-08,94.269997,95.559998,94.019997,95.459999,94.761604,871100
2017-08-09,95.510002,96.949997,94.910004,96.800003,96.091805,759100
2017-08-10,96.650002,97.239998,96.349998,96.669998,95.962753,806000
2017-08-11,96.980003,97.269997,95.809998,96.230003,95.525970,540000
2017-08-14,96.459999,98.019997,96.239998,97.070000,96.359825,907100
2017-08-15,97.279999,98.059998,96.860001,97.540001,96.826385,1029500
2017-08-16,97.790001,98.550003,97.500000,97.830002,97.114265,667400
2017-08-17,97.870003,98.040001,97.129997,97.190002,96.478951,797300
2017-08-18,96.930000,97.320000,96.239998,96.300003,95.595459,1240800
2017-08-21,96.209999,97.389999,95.709999,97.089996,96.379677,924800
2017-08-22,97.199997,99.239998,97.029999,99.110001,98.384895,1048400
2017-08-23,98.809998,99.400002,98.370003,98.400002,97.680099,865000
2017-08-24,99.000000,99.040001,98.190002,98.459999,97.739655,738500
2017-08-25,98.900002,99.989998,98.550003,99.769997,99.040070,787500
2017-08-28,100.000000,100.440002,99.169998,100.150002,99.417297,720700
2017-08-29,100.000000,100.379997,99.660004,100.339996,99.605896,633300
2017-08-30,100.410004,100.570000,99.639999,100.269997,99.804970,728400
2017-08-31,100.639999,101.349998,100.330002,100.889999,100.422089,986700
2017-09-01,100.610001,101.160004,100.519997,100.940002,100.471870,649300
2017-09-05,100.529999,102.320000,100.529999,102.199997,101.726013,1603200
2017-09-06,102.570000,104.099998,102.459999,103.730003,103.248924,1355500
2017-09-07,104.010002,104.320000,103.190002,103.680000,103.199158,967000
2017-09-08,103.760002,105.910004,103.699997,104.739998,104.254242,1126100
2017-09-11,105.360001,105.900002,103.860001,104.379997,103.895905,1296700
2017-09-12,104.730003,105.489998,104.279999,104.730003,104.244293,1132200
2017-09-13,104.730003,105.599998,104.019997,105.370003,104.881317,1698100
2017-09-14,105.000000,106.529999,105.000000,105.849998,105.359093,1966200
2017-09-15,105.849998,106.410004,104.639999,104.669998,104.184563,6221300
2017-09-18,104.650002,105.809998,104.650002,105.489998,105.000755,1577300
2017-09-19,105.540001,106.260002,105.260002,105.430000,104.941040,1514200
2017-09-20,105.660004,107.059998,105.430000,106.400002,105.906540,919600
2017-09-21,106.599998,106.980003,105.559998,106.260002,105.767197,973600
2017-09-22,106.199997,106.720001,105.809998,106.599998,106.105614,733800
2017-09-25,106.720001,106.989998,105.580002,106.309998,105.816956,784900
2017-09-26,106.309998,106.699997,104.669998,104.709999,104.224380,846400
2017-09-27,105.349998,107.070000,105.000000,106.699997,106.205147,864100
2017-09-28,106.540001,107.720001,106.510002,107.320000,106.822273,601600
2017-09-29,107.370003,108.260002,107.010002,107.629997,107.130836,785000
2017-10-02,107.919998,108.410004,107.480003,108.180000,107.678284,674100
2017-10-03,108.709999,109.610001,108.050003,109.070000,108.564163,1019000
2017-10-04,109.199997,109.650002,108.320000,109.339996,108.832909,739900
2017-10-05,110.209999,110.209999,108.389999,108.430000,107.927132,932200
2017-10-06,108.800003,109.099998,107.629997,108.169998,107.668327,1626500
2017-10-09,107.849998,109.339996,107.849998,109.220001,108.713463,710300
2017-10-10,109.230003,109.290001,108.330002,108.430000,107.927132,599100
2017-10-11,108.639999,109.099998,107.930000,109.099998,108.594017,803500
2017-10-12,108.820000,110.370003,108.769997,110.019997,109.509750,681200
2017-10-13,110.199997,110.669998,109.919998,110.500000,109.987526,645900
2017-10-16,110.150002,110.650002,109.459999,109.699997,109.191231,927100
2017-10-17,110.110001,110.489998,109.389999,109.529999,109.022026,765500
2017-10-18,109.580002,109.790001,108.860001,109.589996,109.081749,760100
2017-10-19,109.559998,109.559998,108.120003,108.930000,108.424812,813400
2017-10-20,109.290001,110.089996,109.209999,109.989998,109.479889,742800
2017-10-23,109.930000,111.040001,109.440002,110.690002,110.176651,726300
2017-10-24,111.000000,111.250000,110.010002,110.250000,109.738686,525300
2017-10-25,110.150002,110.510002,108.470001,109.730003,109.221107,939100
2017-10-26,110.000000,111.620003,109.599998,111.489998,110.972931,756600
2017-10-27,111.330002,112.500000,110.779999,111.949997,111.430801,657400
2017-10-30,111.820000,112.730003,111.760002,111.860001,111.341217,528300
2017-10-31,111.599998,113.379997,111.449997,113.059998,112.535652,793200
2017-11-01,113.690002,113.809998,112.599998,112.629997,112.107651,513800
2017-11-02,113.480003,115.739998,113.120003,115.570000,115.034019,947100
2017-11-03,115.550003,115.910004,114.889999,115.019997,114.486557,581700
2017-11-06,115.070000,115.709999,114.000000,114.440002,113.909256,1020900
2017-11-07,113.290001,116.559998,112.349998,113.419998,112.893982,1115400
2017-11-08,113.309998,113.769997,112.620003,113.419998,112.893982,743300
2017-11-09,113.059998,114.410004,109.839996,114.129997,113.600693,853700
2017-11-10,114.330002,115.320000,113.900002,114.449997,113.919205,1037100
2017-11-13,114.680000,116.129997,114.510002,115.739998,115.203224,881100
2017-11-14,115.680000,116.910004,115.510002,116.599998,116.059235,1497800
2017-11-15,116.790001,116.800003,115.370003,115.510002,114.974297,756800
2017-11-16,115.750000,116.339996,115.230003,116.019997,115.481926,671500
2017-11-17,115.949997,116.849998,115.889999,116.480003,115.939796,777100
2017-11-20,116.730003,119.290001,116.730003,119.230003,118.677040,1413300
2017-11-21,120.139999,120.489998,118.199997,119.629997,119.075180,937000
2017-11-22,119.760002,120.230003,118.459999,119.349998,118.796478,700500
2017-11-24,119.629997,120.839996,119.540001,120.129997,119.572861,333000
2017-11-27,120.580002,121.019997,120.389999,120.500000,119.941154,786400
2017-11-28,121.000000,122.800003,120.720001,122.720001,122.150856,886000
2017-11-29,123.320000,125.040001,119.779999,120.930000,120.369156,2075700
2017-11-30,121.180000,124.250000,120.800003,123.430000,123.132477,2264000
2017-12-01,124.419998,125.000000,122.290001,124.250000,123.950500,1566400
2017-12-04,126.000000,127.779999,122.349998,123.110001,122.813248,1550500
2017-12-05,123.019997,123.980003,121.269997,123.769997,123.471649,1349700
2017-12-06,123.690002,124.349998,122.839996,123.410004,123.112526,1020000
2017-12-07,123.760002,124.760002,122.370003,124.190002,123.890648,919800
2017-12-08,125.000000,125.500000,124.010002,125.269997,124.968040,1213700
2017-12-11,126.760002,126.980003,124.760002,126.349998,126.045433,1263800
2017-12-12,126.820000,128.320007,126.260002,127.620003,127.312378,1204200
2017-12-13,127.820000,128.300003,126.120003,126.279999,125.975601,1591400
2017-12-14,126.870003,127.610001,125.169998,126.059998,125.756134,1699200
2017-12-15,126.389999,127.070000,125.150002,126.370003,126.065392,2725500
2017-12-18,126.580002,126.959999,125.540001,125.790001,125.486786,1761500
2017-12-19,126.320000,127.220001,124.519997,124.650002,124.349533,1585100
2017-12-20,124.699997,125.519997,123.269997,124.230003,123.930550,945200
2017-12-21,124.500000,125.000000,123.760002,124.629997,124.329582,1635200
2017-12-22,124.650002,125.199997,124.300003,124.470001,124.169968,683600
2017-12-26,124.190002,124.470001,123.239998,124.040001,123.741005,521300
2017-12-27,123.870003,125.540001,123.720001,124.760002,124.459274,647000
2017-12-28,125.099998,125.099998,123.720001,124.849998,124.549049,823000
2017-12-29,125.070000,125.760002,124.279999,124.589996,124.289673,673000
2018-01-02,124.879997,125.300003,122.349998,122.750000,122.454117,841900
2018-01-03,122.349998,124.099998,120.349998,123.559998,123.262161,1010500
2018-01-04,123.750000,124.900002,123.489998,124.040001,123.741005,917900
2018-01-05,127.389999,127.830002,124.050003,127.599998,127.292419,1241400
2018-01-08,127.470001,129.949997,127.050003,129.529999,129.217773,1130500
2018-01-09,129.699997,131.570007,129.699997,130.789993,130.474731,1085900
2018-01-10,130.479996,132.460007,130.309998,132.330002,132.011017,791900
2018-01-11,132.410004,133.309998,131.860001,132.190002,131.871368,1083000
2018-01-12,132.190002,132.619995,131.419998,131.509995,131.192993,618200
2018-01-16,132.220001,133.059998,129.830002,130.789993,130.474731,861900
2018-01-17,130.860001,131.869995,130.570007,131.520004,131.202972,721000
2018-01-18,131.070007,133.000000,130.770004,132.910004,132.589630,760200
2018-01-19,133.059998,134.149994,132.649994,133.880005,133.557297,885300
2018-01-22,133.809998,134.639999,133.369995,134.559998,134.235641,607600
2018-01-23,134.339996,134.960007,133.929993,134.809998,134.485046,635900
2018-01-24,135.000000,135.660004,133.389999,135.570007,135.243225,605900
2018-01-25,136.380005,137.429993,135.259995,137.160004,136.829376,793900
2018-01-26,137.500000,137.639999,136.000000,137.020004,136.689728,953700
2018-01-29,137.199997,138.539993,134.729996,135.110001,134.784317,983600
2018-01-30,134.529999,134.899994,132.380005,133.289993,132.968704,1434200
2018-01-31,133.570007,135.419998,133.500000,134.389999,134.066055,872400
2018-02-01,134.169998,136.800003,133.559998,136.559998,136.230820,893000
2018-02-02,136.190002,136.940002,134.529999,134.649994,134.325424,861600
2018-02-05,133.169998,136.570007,130.050003,130.529999,130.215363,1719300
2018-02-06,125.570000,125.680000,108.000000,116.940002,116.658119,7648400
2018-02-07,111.010002,116.089996,111.010002,114.570000,114.293831,4190800
2018-02-08,114.410004,114.879997,111.070000,111.150002,110.882080,3246300
2018-02-09,104.349998,108.610001,96.809998,107.110001,106.851814,7012900
2018-02-12,108.580002,113.320000,108.349998,110.680000,110.413208,2567300
2018-02-13,110.730003,113.470001,109.540001,112.220001,111.949501,2403500
2018-02-14,111.589996,115.620003,111.320000,115.000000,114.722794,2331900
2018-02-15,116.470001,117.580002,114.620003,117.449997,117.166885,2075500
2018-02-16,116.839996,117.389999,110.839996,111.449997,111.181351,2804000
2018-02-20,110.959999,113.029999,110.029999,110.779999,110.512970,1707200
2018-02-21,111.239998,113.099998,110.750000,111.300003,111.031715,1400500
2018-02-22,111.339996,112.070000,109.589996,109.959999,109.694946,992900
2018-02-23,110.110001,110.120003,108.269997,108.750000,108.487862,2064200
2018-02-26,108.940002,111.959999,108.860001,111.330002,111.061646,1609000
2018-02-27,110.940002,111.930000,110.160004,110.190002,109.924393,1271500
2018-02-28,110.989998,113.489998,110.580002,112.010002,111.740005,1800900
2018-03-01,111.629997,112.730003,111.070000,111.360001,111.360001,2780200
2018-03-02,111.029999,116.370003,110.699997,115.000000,115.000000,1907400
2018-03-05,114.510002,116.570000,113.120003,115.349998,115.349998,1957400
2018-03-06,115.349998,119.199997,115.160004,118.169998,118.169998,2139400
2018-03-07,117.599998,119.099998,117.220001,118.790001,118.790001,1488400
2018-03-08,119.389999,120.650002,118.900002,119.889999,119.889999,1257500
2018-03-09,120.220001,124.550003,120.180000,124.540001,124.540001,1432700
2018-03-12,124.169998,124.540001,123.059998,123.820000,123.820000,1253100
2018-03-13,124.559998,124.559998,119.459999,119.919998,119.919998,1141100
2018-03-14,120.550003,120.550003,118.949997,119.290001,119.290001,818800
2018-03-15,119.290001,119.419998,117.639999,118.610001,118.610001,938200
2018-03-16,118.949997,119.760002,117.809998,119.220001,119.220001,1218000
2018-03-19,119.199997,120.449997,117.220001,118.529999,118.529999,1275400
2018-03-20,118.599998,121.550003,117.989998,119.900002,119.900002,1166800
2018-03-21,116.220001,118.500000,116.000000,117.330002,117.330002,1441300
2018-03-22,116.519997,117.290001,112.410004,112.620003,112.620003,1039200
2018-03-23,112.639999,113.839996,111.360001,111.709999,111.709999,1030200
2018-03-26,112.940002,115.290001,112.260002,114.589996,114.589996,818200
2018-03-27,114.540001,114.930000,111.129997,112.059998,112.059998,1014000
2018-03-28,112.059998,113.519997,111.470001,111.910004,111.910004,814200
2018-03-29,112.459999,115.360001,112.089996,114.099998,114.099998,1472700
2018-04-02,114.080002,115.129997,111.300003,112.480003,112.480003,1101600

