Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,43.939999,44.099998,43.139999,43.360001,42.631645,2265700
2017-07-19,43.259998,45.029999,43.240002,44.939999,44.185101,3372000
2017-07-20,45.349998,45.400002,43.959999,44.049999,43.310051,2846600
2017-07-21,43.889999,44.220001,43.279999,43.459999,42.729961,3394400
2017-07-24,43.759998,44.240002,43.509998,44.130001,43.388710,3965800
2017-07-25,44.959999,45.939999,44.959999,45.369999,44.607880,5754100
2017-07-26,46.200001,46.590000,43.419998,43.470001,42.739796,7444900
2017-07-27,43.439999,43.990002,42.950001,43.980000,43.241226,4488100
2017-07-28,43.830002,45.910000,43.830002,44.799999,44.047451,4983500
2017-07-31,44.750000,44.959999,43.740002,44.540001,43.791821,3725500
2017-08-01,44.509998,44.509998,43.049999,43.160000,42.435001,4389000
2017-08-02,42.720001,44.240002,42.360001,44.000000,43.260891,3341100
2017-08-03,44.070000,44.299999,42.669998,43.209999,42.484161,3627000
2017-08-04,43.259998,44.549999,43.259998,44.349998,43.605011,4478000
2017-08-07,44.009998,44.119999,42.650002,42.860001,42.140041,4356100
2017-08-08,42.720001,43.770000,42.400002,42.619999,41.904068,2861700
2017-08-09,42.900002,43.150002,41.970001,42.360001,41.648441,2698600
2017-08-10,42.610001,43.029999,41.630001,41.740002,41.038857,3548700
2017-08-11,41.520000,41.910000,41.049999,41.330002,40.635742,2096500
2017-08-14,41.360001,41.470001,40.520000,40.540001,39.859013,3837100
2017-08-15,40.419998,40.900002,39.779999,40.700001,40.016327,3068100
2017-08-16,40.770000,40.830002,39.160000,39.290001,38.630013,3399500
2017-08-17,39.110001,39.419998,38.259998,38.369999,37.725464,4747400
2017-08-18,38.220001,39.150002,37.549999,38.450001,37.804123,6393100
2017-08-21,38.360001,38.480000,37.590000,38.090000,37.450169,3102100
2017-08-22,38.310001,38.619999,38.029999,38.599998,37.951599,3767100
2017-08-23,38.360001,39.270000,38.169998,38.790001,38.138409,4017800
2017-08-24,38.650002,38.779999,38.200001,38.360001,37.715630,2013000
2017-08-25,38.419998,38.930000,38.180000,38.500000,37.853279,2626600
2017-08-28,38.610001,38.660000,37.410000,38.299999,37.656639,3576800
2017-08-29,37.910000,38.220001,37.369999,38.130001,37.489498,3788500
2017-08-30,37.820000,38.529999,37.250000,38.430000,37.784458,3511000
2017-08-31,38.730000,39.330002,38.189999,38.900002,38.246563,3421700
2017-09-01,38.980000,39.619999,38.509998,39.450001,38.787323,2024300
2017-09-05,39.770000,40.139999,39.430000,40.060001,39.387077,5125600
2017-09-06,40.330002,41.250000,40.080002,41.040001,40.350613,2773200
2017-09-07,40.880001,41.369999,40.599998,41.330002,40.635742,3181700
2017-09-08,41.150002,41.330002,40.009998,40.270000,39.593548,3443200
2017-09-11,40.400002,41.070000,40.240002,40.919998,40.232628,3570700
2017-09-12,41.080002,41.849998,40.740002,41.419998,40.724228,3360200
2017-09-13,41.540001,42.400002,41.540001,42.130001,41.422302,5301400
2017-09-14,42.209999,42.810001,41.950001,42.250000,41.540287,5082700
2017-09-15,41.990002,42.230000,41.560001,42.169998,41.708424,4526100
2017-09-18,41.990002,42.669998,41.990002,42.480000,42.015034,4510700
2017-09-19,42.540001,42.799999,42.080002,42.730000,42.262295,3212200
2017-09-20,42.990002,43.570000,42.910000,43.459999,42.984306,4050200
2017-09-21,43.430000,43.820000,43.009998,43.630001,43.152447,3521200
2017-09-22,43.509998,44.540001,43.480000,44.500000,44.012924,3428100
2017-09-25,44.869999,46.270000,44.759998,46.099998,45.595406,6359600
2017-09-26,45.849998,46.500000,45.459999,46.320000,45.813000,3775800
2017-09-27,46.290001,47.060001,45.799999,46.939999,46.426212,4838400
2017-09-28,47.139999,47.680000,46.119999,46.540001,46.030594,6830800
2017-09-29,46.360001,47.189999,46.080002,46.889999,46.376762,3492000
2017-10-02,46.070000,46.400002,45.570000,46.290001,45.783329,3888000
2017-10-03,46.240002,46.240002,45.310001,45.689999,45.189896,3376400
2017-10-04,46.000000,46.119999,45.099998,45.259998,44.764603,2294900
2017-10-05,45.570000,46.020000,45.320000,45.509998,45.011864,3511300
2017-10-06,44.820000,45.029999,44.200001,44.590000,44.101936,4689000
2017-10-09,44.650002,44.810001,44.099998,44.330002,43.844788,2253100
2017-10-10,44.889999,45.230000,44.189999,44.310001,43.825001,3185700
2017-10-11,44.330002,44.590000,43.849998,44.330002,43.844788,3874600
2017-10-12,43.799999,44.310001,43.360001,44.200001,43.716206,2760000
2017-10-13,44.740002,45.400002,44.630001,44.990002,44.497562,2619700
2017-10-16,45.389999,46.439999,45.340000,46.040001,45.536064,4422400
2017-10-17,46.060001,46.189999,45.490002,45.959999,45.456940,2882200
2017-10-18,46.029999,46.790001,45.799999,45.869999,45.367924,2153700
2017-10-19,45.330002,45.889999,44.820000,45.049999,44.556904,2096000
2017-10-20,45.250000,45.340000,44.689999,45.029999,44.537121,3025100
2017-10-23,45.290001,45.730000,44.790001,45.209999,44.715149,5246900
2017-10-24,45.990002,46.709999,43.730000,44.060001,43.577740,8314500
2017-10-25,43.070000,43.340000,41.029999,42.209999,41.747990,12126400
2017-10-26,42.259998,42.380001,40.259998,41.279999,40.828167,6729000
2017-10-27,40.790001,43.770000,40.549999,43.540001,43.063431,6493800
2017-10-30,43.720001,44.590000,43.439999,43.660000,43.182117,5292000
2017-10-31,43.560001,44.439999,43.480000,44.160000,43.676643,4067900
2017-11-01,44.700001,45.990002,43.750000,44.299999,43.815113,4653100
2017-11-02,44.130001,44.840000,43.680000,44.410000,43.923908,3495600
2017-11-03,44.279999,45.799999,44.180000,45.459999,44.962414,5035300
2017-11-06,45.689999,48.290001,45.540001,48.230000,47.702095,6785800
2017-11-07,48.299999,48.730000,47.630001,47.950001,47.425163,3557800
2017-11-08,47.860001,48.000000,46.799999,47.080002,46.564686,3698000
2017-11-09,46.830002,47.840000,46.830002,47.529999,47.009758,3649500
2017-11-10,47.470001,47.660000,46.520000,47.110001,46.594357,2155700
2017-11-13,46.849998,46.900002,45.889999,46.590000,46.080048,3540600
2017-11-14,46.180000,46.410000,44.709999,44.910000,44.418434,5414000
2017-11-15,44.139999,44.270000,43.320000,43.669998,43.192005,5157700
2017-11-16,43.990002,44.680000,43.810001,44.090000,43.607410,4598600
2017-11-17,44.360001,44.910000,44.209999,44.549999,44.062374,3950100
2017-11-20,44.160000,44.160000,43.200001,43.560001,43.083210,2784300
2017-11-21,43.750000,44.080002,42.810001,43.070000,42.598576,3390500
2017-11-22,43.570000,43.860001,43.180000,43.450001,42.974415,4051600
2017-11-24,43.830002,44.619999,43.790001,44.400002,43.914017,1627400
2017-11-27,43.939999,44.110001,42.900002,43.099998,42.628246,4746200
2017-11-28,43.070000,43.560001,42.720001,43.380001,42.905182,3068200
2017-11-29,43.330002,44.830002,43.299999,44.810001,44.319530,3465600
2017-11-30,45.200001,46.400002,45.180000,45.880001,45.377819,4796300
2017-12-01,46.250000,47.810001,46.049999,47.090000,46.574574,5436100
2017-12-04,47.049999,47.639999,46.389999,46.570000,46.060265,4712900
2017-12-05,46.590000,47.080002,45.970001,46.290001,45.783329,2276900
2017-12-06,45.880001,45.970001,44.599998,44.669998,44.181057,3129400
2017-12-07,44.669998,45.119999,44.459999,44.599998,44.111828,4136900
2017-12-08,45.060001,45.590000,44.779999,45.490002,44.992088,2285400
2017-12-11,45.439999,46.279999,45.439999,45.759998,45.259129,2875400
2017-12-12,45.790001,45.939999,45.230000,45.410000,44.912964,3034900
2017-12-13,45.410000,45.480000,44.009998,44.099998,43.617298,4309100
2017-12-14,43.790001,43.849998,42.349998,42.669998,42.202950,8025800
2017-12-15,44.009998,44.660000,43.349998,43.400002,43.177940,8302200
2017-12-18,43.520000,44.310001,43.340000,43.599998,43.376911,3964100
2017-12-19,43.790001,43.980000,43.029999,43.360001,43.138142,5361900
2017-12-20,43.610001,44.040001,43.150002,43.990002,43.764919,3358400
2017-12-21,44.169998,46.439999,44.009998,46.340000,46.102894,6464500
2017-12-22,46.509998,47.160000,46.200001,47.009998,46.769466,2717500
2017-12-26,47.250000,48.570000,47.080002,48.459999,48.212048,3594500
2017-12-27,48.400002,48.560001,47.709999,48.139999,47.893684,2483600
2017-12-28,48.290001,48.750000,48.169998,48.360001,48.112560,3229700
2017-12-29,48.540001,48.540001,47.070000,47.470001,47.227116,2769400
2018-01-02,47.970001,48.040001,47.020000,47.849998,47.605167,2873700
2018-01-03,48.040001,49.900002,47.840000,49.400002,49.147240,3694900
2018-01-04,49.430000,50.639999,49.070000,50.590000,50.331150,3839400
2018-01-05,51.340000,52.549999,50.849998,52.160000,51.893116,7002500
2018-01-08,52.259998,52.549999,51.599998,52.490002,52.221428,3991900
2018-01-09,52.619999,52.900002,51.970001,52.459999,52.191582,3327200
2018-01-10,52.740002,53.360001,52.419998,53.000000,52.728817,3376100
2018-01-11,53.410000,55.480000,53.180000,54.720001,54.440018,5526600
2018-01-12,54.599998,55.049999,53.610001,54.540001,54.260941,3675100
2018-01-16,54.669998,54.820000,53.340000,53.540001,53.266056,5032300
2018-01-17,53.900002,54.650002,53.369999,54.020000,53.743599,5967500
2018-01-18,53.840000,54.560001,53.380001,53.840000,53.564522,3248500
2018-01-19,53.080002,53.080002,51.650002,52.610001,52.340813,9125300
2018-01-22,52.639999,53.520000,51.619999,53.470001,53.196415,4949800
2018-01-23,53.919998,54.330002,53.119999,53.619999,53.345646,3878700
2018-01-24,53.549999,54.250000,53.139999,53.880001,53.604317,3068000
2018-01-25,54.299999,54.520000,53.240002,53.590000,53.315800,4555300
2018-01-26,53.540001,53.849998,53.200001,53.689999,53.415287,2235400
2018-01-29,53.150002,53.560001,52.200001,52.310001,52.042351,3309700
2018-01-30,51.660000,51.840000,50.330002,50.520000,50.261509,4153000
2018-01-31,50.630001,50.810001,49.580002,50.509998,50.251556,4563600
2018-02-01,50.570000,51.320000,50.209999,50.590000,50.331150,3320600
2018-02-02,49.939999,49.939999,47.560001,47.790001,47.545475,5479700
2018-02-05,45.680000,47.900002,44.439999,44.490002,44.262363,9397000
2018-02-06,43.549999,46.369999,43.480000,45.959999,45.724838,5250900
2018-02-07,45.990002,46.830002,43.990002,44.110001,43.884304,4564800
2018-02-08,44.320000,44.849998,42.990002,43.000000,42.779984,5852800
2018-02-09,43.540001,43.549999,40.369999,42.119999,41.904488,6916600
2018-02-12,42.950001,44.730000,42.509998,44.139999,43.914150,6991400
2018-02-13,43.570000,43.849998,42.580002,42.799999,42.581005,4881600
2018-02-14,42.340000,45.590000,42.009998,45.369999,45.137856,6298000
2018-02-15,45.279999,45.560001,43.500000,45.529999,45.297039,4753400
2018-02-16,45.119999,46.130001,44.860001,45.650002,45.416428,4509900
2018-02-20,45.750000,46.529999,45.639999,45.840000,45.605453,4431700
2018-02-21,45.520000,46.400002,44.950001,45.230000,44.998573,5559200
2018-02-22,45.490002,47.270000,45.349998,47.080002,46.839111,5475500
2018-02-23,47.150002,47.959999,46.939999,47.869999,47.625065,4434500
2018-02-26,48.369999,48.470001,47.410000,47.779999,47.535526,4781200
2018-02-27,47.509998,48.660000,46.459999,46.470001,46.232231,5133100
2018-02-28,47.160000,47.580002,45.389999,45.419998,45.187599,4137300
2018-03-01,45.360001,46.560001,45.270000,45.669998,45.436321,5393900
2018-03-02,45.130001,46.750000,44.209999,46.680000,46.441154,3981600
2018-03-05,46.480000,48.720001,46.330002,48.439999,48.192150,5796100
2018-03-06,48.709999,49.220001,48.110001,48.480000,48.231945,4533300
2018-03-07,47.779999,48.320000,45.889999,46.480000,46.242180,3999800
2018-03-08,47.209999,47.330002,46.009998,46.700001,46.461052,4922800
2018-03-09,47.349998,48.540001,47.139999,48.459999,48.212048,4477200
2018-03-12,48.250000,49.400002,48.169998,48.650002,48.401077,3079300
2018-03-13,49.180000,49.599998,48.250000,48.400002,48.152355,4883900
2018-03-14,48.570000,49.209999,48.279999,48.570000,48.321484,2667500
2018-03-15,49.000000,49.520000,48.150002,48.860001,48.610001,3816300
2018-03-16,48.389999,49.560001,47.790001,48.980000,48.980000,5179900
2018-03-19,48.730000,48.950001,46.639999,46.959999,46.959999,3934200
2018-03-20,47.349998,48.770000,47.299999,48.389999,48.389999,2430800
2018-03-21,48.880001,51.200001,48.830002,50.689999,50.689999,3725400
2018-03-22,49.930000,51.009998,49.680000,50.099998,50.099998,3555100
2018-03-23,50.730000,50.990002,49.389999,49.459999,49.459999,4423100
2018-03-26,50.400002,50.509998,49.180000,50.480000,50.480000,2660300
2018-03-27,50.540001,50.950001,49.430000,49.869999,49.869999,3224400
2018-03-28,50.150002,50.529999,48.340000,48.730000,48.730000,3973100
2018-03-29,49.090000,51.009998,49.070000,50.619999,50.619999,3358600
2018-04-02,50.240002,50.320000,47.520000,48.500000,48.500000,3634700

